   2.7570220000000001      ,   2.7270626041460475      ,   2285.9399414062500      ,   2.7311374551158210     
   2.8605330000000002      ,   2.7206922049133393      ,   2285.9499511718750      ,   2.7247471339349252     
   2.7887890000000000      ,   2.7143013468336119      ,   2285.9599609375000      ,   2.7183363787548016     
   2.7176960000000001      ,   2.7078905271454641      ,   2285.9699707031250      ,   2.7119056882663597     
   2.8039890000000001      ,   2.7014602406217523      ,   2285.9799804687500      ,   2.7054555586725120     
   2.7749130000000002      ,   2.6950109795078081      ,   2285.9899902343750      ,   2.6989864836263600     
   2.7701820000000001      ,   2.6885432334612114      ,   2286.0000000000000      ,   2.6924989541709539     
   2.8169019999999998      ,   2.6820574894931402      ,   2286.0100097656250      ,   2.6859934586806222     
   2.6212369999999998      ,   2.6755542319112697      ,   2286.0200195312500      ,   2.6794704828038718     
   2.7634660000000002      ,   2.6690339422642335      ,   2286.0300292968750      ,   2.6729305094078541     
   2.6403020000000001      ,   2.6624970992876347      ,   2286.0400390625000      ,   2.6663740185243858     
   2.6132970000000002      ,   2.6559441788516036      ,   2286.0500488281250      ,   2.6598014872975231     
   2.6030579999999999      ,   2.6493756539098876      ,   2286.0600585937500      ,   2.6532133899326902     
   2.5515599999999998      ,   2.6427919944504890      ,   2286.0700683593750      ,   2.6466101976473357     
   2.6347010000000002      ,   2.6361936674478046      ,   2286.0800781250000      ,   2.6399923786231310     
   2.6799170000000001      ,   2.6295811368163067      ,   2286.0900878906250      ,   2.6333603979596849     
   2.5539950000000000      ,   2.6229548633657109      ,   2286.1000976562500      ,   2.6267147176297794     
   2.7513610000000002      ,   2.6163153047576553      ,   2286.1101074218750      ,   2.6200557964361044     
   2.5540829999999999      ,   2.6096629154638591      ,   2286.1201171875000      ,   2.6133840899694878     
   2.6327840000000000      ,   2.6031608458310180      ,   2286.1298828125000      ,   2.6068632191281984     
   2.6226300000000000      ,   2.5964844313284297      ,   2286.1398925781250      ,   2.6001675803750719     
   2.6955830000000001      ,   2.5897965192136181      ,   2286.1499023437500      ,   2.5934604926235263     
   2.6838270000000000      ,   2.5830975508916025      ,   2286.1599121093750      ,   2.5867423983112539     
   2.5378870000000000      ,   2.5763879643910612      ,   2286.1699218750000      ,   2.5800137364781013     
   2.5096970000000001      ,   2.5696681943311597      ,   2286.1799316406250      ,   2.5732749427329957     
   2.6909220000000000      ,   2.5629386718897695      ,   2286.1899414062500      ,   2.5665264492222803     
   2.5132219999999998      ,   2.5561998247730915      ,   2286.1999511718750      ,   2.5597686845994443     
   2.5671270000000002      ,   2.5494520771866416      ,   2286.2099609375000      ,   2.5530020739962382     
   2.4891280000000000      ,   2.5426958498076146      ,   2286.2199707031250      ,   2.5462270389951573     
   2.5012560000000001      ,   2.5359315597585805      ,   2286.2299804687500      ,   2.5394439976032674     
   2.5015740000000002      ,   2.5291596205825271      ,   2286.2399902343750      ,   2.5326533642273867     
   2.5988690000000001      ,   2.5223804422192071      ,   2286.2500000000000      ,   2.5258555496505681     
   2.4769960000000002      ,   2.5155944309828007      ,   2286.2600097656250      ,   2.5190509610099037     
   2.6065179999999999      ,   2.5088019895408440      ,   2286.2700195312500      ,   2.5122400017756066     
   2.6097070000000002      ,   2.5020035168944492      ,   2286.2800292968750      ,   2.5054230717313741     
   2.4701399999999998      ,   2.4951994083597531      ,   2286.2900390625000      ,   2.4986005669559996     
   2.4086460000000001      ,   2.4883900555506222      ,   2286.3000488281250      ,   2.4917728798062280     
   2.4073259999999999      ,   2.4815758463625586      ,   2286.3100585937500      ,   2.4849403989008318     
   2.4703330000000001      ,   2.4747571649578184      ,   2286.3200683593750      ,   2.4781035091058889     
   2.5603650000000000      ,   2.4679343917517058      ,   2286.3300781250000      ,   2.4712625915212492     
   2.4963590000000000      ,   2.4611079034000412      ,   2286.3400878906250      ,   2.4644180234681685     
   2.4178579999999998      ,   2.4542780727877629      ,   2286.3500976562500      ,   2.4575701784780950     
   2.3537430000000001      ,   2.4474452690186785      ,   2286.3601074218750      ,   2.4507194262825851     
   2.4998619999999998      ,   2.4406098574063058      ,   2286.3701171875000      ,   2.4438661328043372     
   2.4628090000000000      ,   2.4339389955264883      ,   2286.3798828125000      ,   2.4371778899117449     
   2.3601100000000002      ,   2.4270994908055568      ,   2286.3898925781250      ,   2.4303206365417132     
   2.3755190000000002      ,   2.4202584427787097      ,   2286.3999023437500      ,   2.4234619081309248     
   2.3407239999999998      ,   2.4134162016215694      ,   2286.4099121093750      ,   2.4166020553921599     
   2.3334250000000001      ,   2.4065731136898436      ,   2286.4199218750000      ,   2.4097414252006413     
   2.4534799999999999      ,   2.3997295215164454      ,   2286.4299316406250      ,   2.4028803605913405     
   2.4416750000000000      ,   2.3928857638095811      ,   2286.4399414062500      ,   2.3960192007572694     
   2.4593630000000002      ,   2.3860421754518142      ,   2286.4499511718750      ,   2.3891582810487293     
   2.4959330000000000      ,   2.3791990875000635      ,   2286.4599609375000      ,   2.3822979329735161     
   2.3067000000000002      ,   2.3723568271865392      ,   2286.4699707031250      ,   2.3754384841980474     
   2.3453160000000000      ,   2.3655157179205752      ,   2286.4799804687500      ,   2.3685802585493998     
   2.4664880000000000      ,   2.3586760792913628      ,   2286.4899902343750      ,   2.3617235760182407     
   2.3874409999999999      ,   2.3518382270715419      ,   2286.5000000000000      ,   2.3548687527626244     
   2.3661960000000000      ,   2.3450024732216570      ,   2286.5100097656250      ,   2.3480161011126475     
   2.3325779999999998      ,   2.3381691258954360      ,   2286.5200195312500      ,   2.3411659295759342     
   2.2668070000000000      ,   2.3313384894458942      ,   2286.5300292968750      ,   2.3343185428439415     
   2.3018399999999999      ,   2.3245108644322201      ,   2286.5400390625000      ,   2.3274742417990546     
   2.3946000000000001      ,   2.3176865476274582      ,   2286.5500488281250      ,   2.3206333235224683     
   2.2530019999999999      ,   2.3108658320269315      ,   2286.5600585937500      ,   2.3137960813028240     
   2.3854549999999999      ,   2.3040490068574253      ,   2286.5700683593750      ,   2.3069628046455883     
   2.3366050000000000      ,   2.2972363575870736      ,   2286.5800781250000      ,   2.3001337792831573     
   2.3828670000000001      ,   2.2904281659359702      ,   2286.5900878906250      ,   2.2933092871856648     
   2.2253509999999999      ,   2.2836247098874543      ,   2286.6000976562500      ,   2.2864896065724798     
   2.1723530000000002      ,   2.2768262637000722      ,   2286.6101074218750      ,   2.2796750119243692     
   2.3109190000000002      ,   2.2700330979201868      ,   2286.6201171875000      ,   2.2728657739963198     
   2.1946040000000000      ,   2.2634109629978334      ,   2286.6298828125000      ,   2.2662280326594462     
   2.3618260000000002      ,   2.2566290100704247      ,   2286.6398925781250      ,   2.2594301589089469     
   2.3382610000000001      ,   2.2498531207665282      ,   2286.6499023437500      ,   2.2526384256368739     
   2.2055030000000002      ,   2.2430835510113019      ,   2286.6599121093750      ,   2.2458530889249686     
   2.2010360000000002      ,   2.2363205530895649      ,   2286.6699218750000      ,   2.2390744012020534     
   2.1760899999999999      ,   2.2295643756619459      ,   2286.6799316406250      ,   2.2323026112603821     
   2.1900909999999998      ,   2.2228152637815612      ,   2286.6899414062500      ,   2.2255379642725241     
   2.1888299999999998      ,   2.2160734589112172      ,   2286.6999511718750      ,   2.2187807018087620     
   2.1185489999999998      ,   2.2093391989411018      ,   2286.7099609375000      ,   2.2120310618549928     
   2.1966190000000001      ,   2.2026127182069715      ,   2286.7199707031250      ,   2.2052892788311071     
   2.2210000000000001      ,   2.1958942475087961      ,   2286.7299804687500      ,   2.1985555836098403     
   2.2057030000000002      ,   2.1891840141298688      ,   2286.7399902343750      ,   2.1918302035360742     
   2.2078319999999998      ,   2.1824822418563370      ,   2286.7500000000000      ,   2.1851133624465708     
   2.1999350000000000      ,   2.1757891509971707      ,   2286.7600097656250      ,   2.1784052806901348     
   2.1744699999999999      ,   2.1691049584045272      ,   2286.7700195312500      ,   2.1717061751481710     
   2.1249410000000002      ,   2.1624298774945108      ,   2286.7800292968750      ,   2.1650162592556423     
   2.2573949999999998      ,   2.1557641182683112      ,   2286.7900390625000      ,   2.1583357430223979     
   2.1406179999999999      ,   2.1491078873337015      ,   2286.8000488281250      ,   2.1516648330548622     
   2.1765789999999998      ,   2.1424613879268835      ,   2286.8100585937500      ,   2.1450037325780733     
   2.1560690000000000      ,   2.1358248199346743      ,   2286.8200683593750      ,   2.1383526414580540     
   2.1588829999999999      ,   2.1291983799170002      ,   2286.8300781250000      ,   2.1317117562244978     
   2.1669420000000001      ,   2.1225822611297112      ,   2286.8400878906250      ,   2.1250812700937631     
   2.0932379999999999      ,   2.1159766535476772      ,   2286.8500976562500      ,   2.1184613729921606     
   2.1819389999999999      ,   2.1093817438881701      ,   2286.8601074218750      ,   2.1118522515795126     
   2.0296059999999998      ,   2.1027977156345092      ,   2286.8701171875000      ,   2.1052540892729850     
   2.1833999999999998      ,   2.0963849323157095      ,   2286.8798828125000      ,   2.0988275914436665     
   2.1338040000000000      ,   2.0898229283092769      ,   2286.8898925781250      ,   2.0922516066622858     
   2.0905629999999999      ,   2.0832723327904707      ,   2286.8999023437500      ,   2.0856871078222068     
   1.9853479999999999      ,   2.0767333166243778      ,   2286.9099121093750      ,   2.0791342656895080     
   2.0691540000000002      ,   2.0702060475633162      ,   2286.9199218750000      ,   2.0725932479096705     
   2.0759240000000001      ,   2.0636906902718177      ,   2286.9299316406250      ,   2.0660642190327319     
   1.9860469999999999      ,   2.0571874063517872      ,   2286.9399414062500      ,   2.0595473405386158     
   1.9536620000000000      ,   2.0506963543678358      ,   2286.9499511718750      ,   2.0530427708626320     
   2.0338949999999998      ,   2.0442176898727693      ,   2286.9599609375000      ,   2.0465506654211341     
   1.9440980000000001      ,   2.0377515654332297      ,   2286.9699707031250      ,   2.0400711766373201     
   1.9534499999999999      ,   2.0312981306554683      ,   2286.9799804687500      ,   2.0336044539671749     
   2.0749949999999999      ,   2.0248575322112523      ,   2286.9899902343750      ,   2.0271506439255327     
   2.0425460000000002      ,   2.0184299138638817      ,   2287.0000000000000      ,   2.0207098901122551     
   2.0575679999999998      ,   2.0120154164943198      ,   2287.0100097656250      ,   2.0142823332385187     
   1.9500500000000001      ,   2.0056141781274124      ,   2287.0200195312500      ,   2.0078681111531900     
   1.9632909999999999      ,   1.9992263339582037      ,   2287.0300292968750      ,   2.0014673588692928     
   2.0296820000000002      ,   1.9928520163783199      ,   2287.0400390625000      ,   1.9950802085905479     
   1.9706090000000001      ,   1.9864913550024303      ,   2287.0500488281250      ,   1.9887067897379798     
   2.0522920000000000      ,   1.9801444766947633      ,   2287.0600585937500      ,   1.9823472289765818     
   2.0257689999999999      ,   1.9738115055956740      ,   2287.0700683593750      ,   1.9760016502420310     
   2.0583350000000000      ,   1.9674925631482534      ,   2287.0800781250000      ,   1.9696701747674421     
   1.9170689999999999      ,   1.9611877681249748      ,   2287.0900878906250      ,   1.9633529211101517     
   2.0191659999999998      ,   1.9548972366543600      ,   2287.1000976562500      ,   1.9570500051785320     
   1.9192800000000001      ,   1.9486210822476699      ,   2287.1101074218750      ,   1.9507615402588130     
   1.9279440000000001      ,   1.9423594158255979      ,   2287.1201171875000      ,   1.9444876370419186     
   1.9857620000000000      ,   1.9362645388111530      ,   2287.1298828125000      ,   1.9383808925101771     
   1.9838990000000001      ,   1.9300318110630492      ,   2287.1398925781250      ,   1.9321360729124699     
   1.9456950000000000      ,   1.9238138862951351      ,   2287.1499023437500      ,   1.9259061293027193     
   1.9330300000000000      ,   1.9176108653930120      ,   2287.1599121093750      ,   1.9196911623192201     
   1.9434389999999999      ,   1.9114228467844367      ,   2287.1699218750000      ,   1.9134912701383349     
   1.8223990000000001      ,   1.9052499264659297      ,   2287.1799316406250      ,   1.9073065485012244     
   1.9144159999999999      ,   1.8990921980293356      ,   2287.1899414062500      ,   1.9011370907405356     
   1.9075160000000000      ,   1.8929497526883456      ,   2287.1999511718750      ,   1.8949829878070419     
   1.8481799999999999      ,   1.8868226793049616      ,   2287.2099609375000      ,   1.8888443282962302     
   1.7996129999999999      ,   1.8807110644159082      ,   2287.2199707031250      ,   1.8827211984748287     
   1.8836660000000001      ,   1.8746149922589763      ,   2287.2299804687500      ,   1.8766136823072679     
   1.8055129999999999      ,   1.8685345447993027      ,   2287.2399902343750      ,   1.8705218614820744     
   1.8906810000000001      ,   1.8624698017555692      ,   2287.2500000000000      ,   1.8644458154381829     
   1.8424520000000000      ,   1.8564208406261276      ,   2287.2600097656250      ,   1.8583856213911714     
   1.9049440000000000      ,   1.8503877367150359      ,   2287.2700195312500      ,   1.8523413543594065     
   1.9202049999999999      ,   1.8443705631580078      ,   2287.2800292968750      ,   1.8463130871900995     
   1.7791269999999999      ,   1.8383693909482628      ,   2287.2900390625000      ,   1.8403008905852634     
   1.7577710000000000      ,   1.8323842889622832      ,   2287.3000488281250      ,   1.8343048331275722     
   1.7878790000000000      ,   1.8264153239854608      ,   2287.3100585937500      ,   1.8283249813061100     
   1.8897870000000001      ,   1.8204625607376421      ,   2287.3200683593750      ,   1.8223613995420156     
   1.8838050000000000      ,   1.8145260618985544      ,   2287.3300781250000      ,   1.8164141502140088     
   1.8332820000000001      ,   1.8086058881331211      ,   2287.3400878906250      ,   1.8104832936837993     
   1.8419930000000000      ,   1.8027020981166528      ,   2287.3500976562500      ,   1.8045688883213775     
   1.7592890000000001      ,   1.7968147485599197      ,   2287.3601074218750      ,   1.7986709905301741     
   1.8425549999999999      ,   1.7909438942340874      ,   2287.3701171875000      ,   1.7927896547720932     
   1.8037760000000000      ,   1.7852321786656373      ,   2287.3798828125000      ,   1.7870677774968298     
   1.8243680000000000      ,   1.7793940660339396      ,   2287.3898925781250      ,   1.7812193144919195     
   1.6861219999999999      ,   1.7735726003808865      ,   2287.3999023437500      ,   1.7753875643371217     
   1.7196400000000001      ,   1.7677678290105971      ,   2287.4099121093750      ,   1.7695725740205162     
   1.7581500000000001      ,   1.7619797974096729      ,   2287.4199218750000      ,   1.7637743887111708     
   1.7880700000000000      ,   1.7562085492713104      ,   2287.4299316406250      ,   1.7579930517833382     
   1.7629859999999999      ,   1.7504541265192604      ,   2287.4399414062500      ,   1.7522286048404940     
   1.7708269999999999      ,   1.7447165693316400      ,   2287.4499511718750      ,   1.7464810877392281     
   1.7109410000000000      ,   1.7389959161645863      ,   2287.4599609375000      ,   1.7407505386129765     
   1.6780569999999999      ,   1.7332922037757570      ,   2287.4699707031250      ,   1.7350369938955950     
   1.6642969999999999      ,   1.7276054672476691      ,   2287.4799804687500      ,   1.7293404883447747     
   1.7316910000000001      ,   1.7219357400108799      ,   2287.4899902343750      ,   1.7236610550652947     
   1.6551330000000000      ,   1.7162830538670004      ,   2287.5000000000000      ,   1.7179987255321072     
   1.7333030000000000      ,   1.7106474390115503      ,   2287.5100097656250      ,   1.7123535296132613     
   1.7254520000000000      ,   1.7050289240566390      ,   2287.5200195312500      ,   1.7067254955926534     
   1.6449149999999999      ,   1.6994275360534843      ,   2287.5300292968750      ,   1.7011146501926127     
   1.6850670000000001      ,   1.6938433005147562      ,   2287.5400390625000      ,   1.6955210185963097     
   1.6636540000000000      ,   1.6882762414367543      ,   2287.5500488281250      ,   1.6899446244699985     
   1.6310950000000000      ,   1.6827263813214068      ,   2287.5600585937500      ,   1.6843854899850781     
   1.6632270000000000      ,   1.6771937411980982      ,   2287.5700683593750      ,   1.6788436358399819     
   1.6846049999999999      ,   1.6716783406453204      ,   2287.5800781250000      ,   1.6733190812818894     
   1.7058460000000000      ,   1.6661801978121495      ,   2287.5900878906250      ,   1.6678118441282601     
   1.6590060000000000      ,   1.6606993294395405      ,   2287.6000976562500      ,   1.6623219407881871     
   1.7257750000000001      ,   1.6552357508814457      ,   2287.6101074218750      ,   1.6568493862835714     
   1.5821099999999999      ,   1.6497894761257541      ,   2287.6201171875000      ,   1.6513941942701162     
   1.6875439999999999      ,   1.6444927253155535      ,   2287.6298828125000      ,   1.6460887999377010     
   1.6086890000000000      ,   1.6390806720149314      ,   2287.6398925781250      ,   1.6406679443487282     
   1.6338710000000001      ,   1.6336859562617967      ,   2287.6499023437500      ,   1.6352644840072668     
   1.5451990000000000      ,   1.6283085868166278      ,   2287.6599121093750      ,   1.6298784273415923     
   1.6373290000000000      ,   1.6229485711753218      ,   2287.6699218750000      ,   1.6245097815155196     
   1.6681340000000000      ,   1.6176059155890474      ,   2287.6799316406250      ,   1.6191585524483023     
   1.6554530000000001      ,   1.6122806250839097      ,   2287.6899414062500      ,   1.6138247448343441     
   1.6660040000000000      ,   1.6069727034804306      ,   2287.6999511718750      ,   1.6085083621627276     
   1.5882330000000000      ,   1.6016821534128485      ,   2287.7099609375000      ,   1.6032094067365541     
   1.5803499999999999      ,   1.5964089763482303      ,   2287.7199707031250      ,   1.5979278796921013     
   1.5650409999999999      ,   1.5911531726053982      ,   2287.7299804687500      ,   1.5926637810177919     
   1.5553660000000000      ,   1.5859147413736741      ,   2287.7399902343750      ,   1.5874171095729779     
   1.6106170000000000      ,   1.5806936807314362      ,   2287.7500000000000      ,   1.5821878631065391     
   1.5614930000000000      ,   1.5754899876644943      ,   2287.7600097656250      ,   1.5769760382752960     
   1.6369480000000001      ,   1.5703036580842771      ,   2287.7700195312500      ,   1.5717816306622339     
   1.5780989999999999      ,   1.5651346868458351      ,   2287.7800292968750      ,   1.5666046347945461     
   1.5409710000000001      ,   1.5599830677656610      ,   2287.7900390625000      ,   1.5614450441614878     
   1.5590180000000000      ,   1.5548487936393256      ,   2287.8000488281250      ,   1.5563028512320469     
   1.5500560000000001      ,   1.5497318562589286      ,   2287.8100585937500      ,   1.5511780474724299     
   1.5643629999999999      ,   1.5446322464303657      ,   2287.8200683593750      ,   1.5460706233633610     
   1.4766980000000001      ,   1.5395499539904134      ,   2287.8300781250000      ,   1.5409805684172011     
   1.5257440000000000      ,   1.5344849678236328      ,   2287.8400878906250      ,   1.5359078711948795     
   1.4525129999999999      ,   1.5294372758790868      ,   2287.8500976562500      ,   1.5308525193226454     
   1.5664709999999999      ,   1.5244068651868801      ,   2287.8601074218750      ,   1.5258144995086338     
   1.4639560000000000      ,   1.5193937218745137      ,   2287.8701171875000      ,   1.5207937975592518     
   1.5128630000000001      ,   1.5145194770301051      ,   2287.8798828125000      ,   1.5159122267815583     
   1.4960690000000001      ,   1.5095404031084687      ,   2287.8898925781250      ,   1.5109256930208870     
   1.5503070000000001      ,   1.5045785501065201      ,   2287.8999023437500      ,   1.5059564297146792     
   1.4655830000000001      ,   1.4996339007215946      ,   2287.9099121093750      ,   1.5010044192429197     
   1.4819929999999999      ,   1.4947064368271386      ,   2287.9199218750000      ,   1.4960696431627067     
   1.5467400000000000      ,   1.4897961394879971      ,   2287.9299316406250      ,   1.4911520822235664     
   1.4528260000000000      ,   1.4849029889755245      ,   2287.9399414062500      ,   1.4862517163825848     
   1.4683630000000001      ,   1.4800269647825204      ,   2287.9499511718750      ,   1.4813685248193678     
   1.4159040000000001      ,   1.4751680456379899      ,   2287.9599609375000      ,   1.4765024859508218     
   1.4122410000000001      ,   1.4703262095217327      ,   2287.9699707031250      ,   1.4716535774457635     
   1.4834060000000000      ,   1.4655014336787557      ,   2287.9799804687500      ,   1.4668217762393536     
   1.5152440000000000      ,   1.4606936946335161      ,   2287.9899902343750      ,   1.4620070585473575     
   1.3990890000000000      ,   1.4559029682039921      ,   2288.0000000000000      ,   1.4572093998802373     
   1.4834950000000000      ,   1.4511292295155847      ,   2288.0100097656250      ,   1.4524287750570712     
   1.4908429999999999      ,   1.4463724530148503      ,   2288.0200195312500      ,   1.4476651582193003     
   1.4819329999999999      ,   1.4416326124830634      ,   2288.0300292968750      ,   1.4429185228443127     
   1.3808910000000001      ,   1.4369096810496145      ,   2288.0400390625000      ,   1.4381888417588555     
   1.4530240000000001      ,   1.4322036312052417      ,   2288.0500488281250      ,   1.4334760871522807     
   1.4568360000000000      ,   1.4275144348150959      ,   2288.0600585937500      ,   1.4287802305896276     
   1.4727770000000000      ,   1.4228420631316439      ,   2288.0700683593750      ,   1.4241012430245388     
   1.4672870000000000      ,   1.4181864868074068      ,   2288.0800781250000      ,   1.4194390948120141     
   1.4027000000000001      ,   1.4135476759075409      ,   2288.0900878906250      ,   1.4147937557210024     
   1.3422470000000000      ,   1.4089255999222523      ,   2288.1000976562500      ,   1.4101651949468295     
   1.4345310000000000      ,   1.4043202277790561      ,   2288.1101074218750      ,   1.4055533811234717     
   1.3297639999999999      ,   1.3997315278548774      ,   2288.1201171875000      ,   1.4009582823356657     
   1.4344460000000001      ,   1.3952707839202814      ,   2288.1298828125000      ,   1.3964913365920961     
   1.4335929999999999      ,   1.3907149267573149      ,   2288.1398925781250      ,   1.3919291643007470     
   1.3720950000000001      ,   1.3861756445751405      ,   2288.1499023437500      ,   1.3873836089453848     
   1.3681939999999999      ,   1.3816529036783507      ,   2288.1599121093750      ,   1.3828546365438918     
   1.4086639999999999      ,   1.3771466698788437      ,   2288.1699218750000      ,   1.3783422126228562     
   1.3898200000000001      ,   1.3726569085070024      ,   2288.1799316406250      ,   1.3738463022287613     
   1.3765140000000000      ,   1.3681835844227235      ,   2288.1899414062500      ,   1.3693668699390236     
   1.3619479999999999      ,   1.3637266620263011      ,   2288.1999511718750      ,   1.3649038798728810     
   1.3604069999999999      ,   1.3592861052691581      ,   2288.2099609375000      ,   1.3604572957021361     
   1.3683040000000000      ,   1.3548618776644374      ,   2288.2199707031250      ,   1.3560270806617498     
   1.3017300000000001      ,   1.3504539422974440      ,   2288.2299804687500      ,   1.3516131975602921     
   1.3972089999999999      ,   1.3460622618359430      ,   2288.2399902343750      ,   1.3472156087902474     
   1.3302280000000000      ,   1.3416867985403209      ,   2288.2500000000000      ,   1.3428342763381773     
   1.3306480000000001      ,   1.3373275142735992      ,   2288.2600097656250      ,   1.3384691617947442     
   1.3183560000000001      ,   1.3329843705113136      ,   2288.2700195312500      ,   1.3341202263645910     
   1.3541250000000000      ,   1.3286573283512493      ,   2288.2800292968750      ,   1.3297874308760855     
   1.3756520000000001      ,   1.3243463485230453      ,   2288.2900390625000      ,   1.3254707357909250     
   1.3221309999999999      ,   1.3200513913976584      ,   2288.3000488281250      ,   1.3211701012136046     
   1.2910969999999999      ,   1.3157724169966938      ,   2288.3100585937500      ,   1.3168854869007534     
   1.2938210000000001      ,   1.3115093850016024      ,   2288.3200683593750      ,   1.3126168522703323     
   1.2893269999999999      ,   1.3072622547627459      ,   2288.3300781250000      ,   1.3083641564107042     
   1.3065100000000001      ,   1.3030309853083328      ,   2288.3400878906250      ,   1.3041273580895705     
   1.2972570000000001      ,   1.2988155353532207      ,   2288.3500976562500      ,   1.2999064157627758     
   1.3452040000000001      ,   1.2946158633075957      ,   2288.3601074218750      ,   1.2957012875829899     
   1.3061849999999999      ,   1.2904319272855194      ,   2288.3701171875000      ,   1.2915119314082566     
   1.2488450000000000      ,   1.2863651631682467      ,   2288.3798828125000      ,   1.2874399137696835     
   1.2153360000000000      ,   1.2822121911588056      ,   2288.3898925781250      ,   1.2832815919463141     
   1.2348330000000001      ,   1.2780748288672013      ,   2288.3999023437500      ,   1.2791389150693431     
   1.3209620000000000      ,   1.2739530333123297      ,   2288.4099121093750      ,   1.2750118399076122     
   1.3132889999999999      ,   1.2698467612576618      ,   2288.4199218750000      ,   1.2709003229760381     
   1.2706580000000001      ,   1.2657559692190592      ,   2288.4299316406250      ,   1.2668043205434296     
   1.3088850000000001      ,   1.2616806134724747      ,   2288.4399414062500      ,   1.2627237886401868     
   1.2629420000000000      ,   1.2576206500615341      ,   2288.4499511718750      ,   1.2586586830658819     
   1.2980229999999999      ,   1.2535760348050033      ,   2288.4599609375000      ,   1.2546089593967273     
   1.2667060000000001      ,   1.2495467233041422      ,   2288.4699707031250      ,   1.2505745729929261     
   1.2624890000000000      ,   1.2455326709499421      ,   2288.4799804687500      ,   1.2465554790059097     
   1.2847930000000001      ,   1.2415338329302552      ,   2288.4899902343750      ,   1.2425516323854644     
   1.2358210000000001      ,   1.2375501642368094      ,   2288.5000000000000      ,   1.2385629878867468     
   1.2353890000000001      ,   1.2335816196721192      ,   2288.5100097656250      ,   1.2345895000771889     
   1.2139640000000000      ,   1.2296281538562817      ,   2288.5200195312500      ,   1.2306311233432961     
   1.2475540000000001      ,   1.2256897212336706      ,   2288.5300292968750      ,   1.2266878118973359     
   1.1989799999999999      ,   1.2217662760795223      ,   2288.5400390625000      ,   1.2227595197839229     
   1.1866110000000001      ,   1.2178577725064184      ,   2288.5500488281250      ,   1.2188462008864973     
   1.1652020000000001      ,   1.2139641644706647      ,   2288.5600585937500      ,   1.2149478089337016     
   1.1780459999999999      ,   1.2100854057785655      ,   2288.5700683593750      ,   1.2110642975056525     
   1.2102480000000000      ,   1.2062214500926012      ,   2288.5800781250000      ,   1.2071956200401144     
   1.2177380000000000      ,   1.2023722509375037      ,   2288.5900878906250      ,   1.2033417298385714     
   1.1917540000000000      ,   1.1985377617062325      ,   2288.6000976562500      ,   1.1995025800721995     
