   1.3975109999999999      ,   1.4475104976569211      ,   2285.9399414062500      ,   1.4519179456510523     
   1.4610470000000000      ,   1.4383114934377901      ,   2285.9499511718750      ,   1.4426952859755469     
   1.3646840000000000      ,   1.4291936039774444      ,   2285.9599609375000      ,   1.4335538811299890     
   1.4520830000000000      ,   1.4201559632969625      ,   2285.9699707031250      ,   1.4244928648682444     
   1.4130259999999999      ,   1.4111977154766611      ,   2285.9799804687500      ,   1.4155113809806827     
   1.3792370000000000      ,   1.4023180145480936      ,   2285.9899902343750      ,   1.4066085831870840     
   1.3484080000000001      ,   1.3935160243865083      ,   2286.0000000000000      ,   1.3977836350299773     
   1.4471090000000000      ,   1.3847909186037970      ,   2286.0100097656250      ,   1.3890357097684405     
   1.3553280000000001      ,   1.3761418804419656      ,   2286.0200195312500      ,   1.3803639902724001     
   1.3411160000000000      ,   1.3675681026671589      ,   2286.0300292968750      ,   1.3717676689174574     
   1.4043920000000001      ,   1.3590687874642700      ,   2286.0400390625000      ,   1.3632459474802745     
   1.3779220000000001      ,   1.3506431463321511      ,   2286.0500488281250      ,   1.3547980370345383     
   1.2763800000000001      ,   1.3422903999794631      ,   2286.0600585937500      ,   1.3464231578475394     
   1.2899860000000001      ,   1.3340097782211755      ,   2286.0700683593750      ,   1.3381205392773809     
   1.2882190000000000      ,   1.3258005198757477      ,   2286.0800781250000      ,   1.3298894196708435     
   1.3612180000000000      ,   1.3176618726630054      ,   2286.0900878906250      ,   1.3217290462619251     
   1.2669459999999999      ,   1.3095930931027324      ,   2286.1000976562500      ,   1.3136386750710776     
   1.2886390000000001      ,   1.3015934464139960      ,   2286.1101074218750      ,   1.3056175708051541     
   1.2858660000000000      ,   1.2936622064152232      ,   2286.1201171875000      ,   1.2976650067580875     
   1.3275630000000000      ,   1.2859896495834555      ,   2286.1298828125000      ,   1.2899717741477070     
   1.2472140000000000      ,   1.2781914530438909      ,   2286.1398925781250      ,   1.2821525157741609     
   1.2626250000000001      ,   1.2704595522569295      ,   2286.1499023437500      ,   1.2743996850544335     
   1.2969189999999999      ,   1.2627932542556219      ,   2286.1599121093750      ,   1.2667125884538626     
   1.1971909999999999      ,   1.2551918741867976      ,   2286.1699218750000      ,   1.2590905405420150     
   1.2113929999999999      ,   1.2476547352158871      ,   2286.1799316406250      ,   1.2515328638980030     
   1.2126110000000001      ,   1.2401811684325710      ,   2286.1899414062500      ,   1.2440388890166170     
   1.2001660000000001      ,   1.2327705127572675      ,   2286.1999511718750      ,   1.2366079542152777     
   1.2521450000000001      ,   1.2254221148484647      ,   2286.2099609375000      ,   1.2292394055418188     
   1.2441949999999999      ,   1.2181353290109023      ,   2286.2199707031250      ,   1.2219325966831025     
   1.1926829999999999      ,   1.2109095171046056      ,   2286.2299804687500      ,   1.2146868888744788     
   1.1476080000000000      ,   1.2037440484547843      ,   2286.2399902343750      ,   1.2075016508100875     
   1.2028280000000000      ,   1.1966382997625893      ,   2286.2500000000000      ,   1.2003762585540121     
   1.1939620000000000      ,   1.1895916550167394      ,   2286.2600097656250      ,   1.1933100954522851     
   1.2138640000000001      ,   1.1826035054060133      ,   2286.2700195312500      ,   1.1863025520457513     
   1.1993849999999999      ,   1.1756732492326152      ,   2286.2800292968750      ,   1.1793530259837874     
   1.2210010000000000      ,   1.1688002918264115      ,   2286.2900390625000      ,   1.1724609219388817     
   1.1487740000000000      ,   1.1619840454600374      ,   2286.3000488281250      ,   1.1656256515220762     
   1.1380159999999999      ,   1.1552239292648792      ,   2286.3100585937500      ,   1.1588466331992684     
   1.1198580000000000      ,   1.1485193691479283      ,   2286.3200683593750      ,   1.1521232922083751     
   1.1022760000000000      ,   1.1418697977095045      ,   2286.3300781250000      ,   1.1454550604773568     
   1.1638170000000001      ,   1.1352746541618535      ,   2286.3400878906250      ,   1.1388413765431029     
   1.1728019999999999      ,   1.1287333842486083      ,   2286.3500976562500      ,   1.1322816854711764     
   1.1655770000000001      ,   1.1222454401651238      ,   2286.3601074218750      ,   1.1257754387764118     
   1.0886380000000000      ,   1.1158102804796681      ,   2286.3701171875000      ,   1.1193220943443734     
   1.0720170000000000      ,   1.1095824333090416      ,   2286.3798828125000      ,   1.1130766188907788     
   1.0750340000000000      ,   1.1032499880001214      ,   2286.3898925781250      ,   1.1067262196759247     
   1.0509569999999999      ,   1.0969687529345662      ,   2286.3999023437500      ,   1.1004271465271602     
   1.0707190000000000      ,   1.0907382112543715      ,   2286.4099121093750      ,   1.0941788818974838     
   1.0323100000000001      ,   1.0845578520950894      ,   2286.4199218750000      ,   1.0879809142324290     
   1.0937990000000000      ,   1.0784271705121189      ,   2286.4299316406250      ,   1.0818327378965655     
   1.0827880000000001      ,   1.0723456674078371      ,   2286.4399414062500      ,   1.0757338531008331     
